rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.346,0.301
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.626,0.644
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.487,0.282
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2239.785,0.588
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2241.592,0.316
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2243.905,0.865
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.752,0.250
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2248.039,0.834
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.868,0.203
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2252.181,0.629
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2254.034,0.348
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2256.326,0.869
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2258.171,0.240
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.471,0.843
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.298,0.354
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.603,0.645
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.464,0.303
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.760,0.567
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.590,0.266
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2272.884,0.574
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.753,0.247
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2277.035,0.640
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2278.862,0.231
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2281.158,0.726
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2282.994,0.257
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2285.310,0.651
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2287.135,0.244
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2289.451,0.740
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.283,0.258
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2293.596,0.490
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.415,0.311
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2297.734,0.856
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.555,0.307
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2301.875,0.564
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.721,0.327
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2305.998,0.794
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.838,0.235
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2310.142,0.593
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.975,0.234
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2314.280,0.855
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.150,0.217
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2318.461,0.861
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.303,0.347
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.559,0.568
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.419,0.342
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2326.725,0.854
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.549,0.252
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2330.843,0.529
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.693,0.293
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2334.992,0.565
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2336.845,0.214
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2339.120,0.603
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.940,0.190
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2343.261,0.586
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2345.093,0.198
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2347.406,0.855
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.245,0.237
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2351.544,0.591
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.378,0.215
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2355.681,0.595
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.544,0.336
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.831,0.513
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.646,0.269
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.976,0.643
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.791,0.327
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2368.096,0.654
