rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4823.888,0.563
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.543,0.305
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4833.641,0.584
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.265,0.257
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4843.381,0.573
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.995,0.253
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4853.109,0.593
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.755,0.323
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4862.854,0.538
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.512,0.343
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4872.602,0.587
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4877.226,0.343
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4882.329,0.842
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.958,0.225
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4892.067,0.887
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.710,0.328
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4901.807,0.631
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.444,0.224
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4911.557,0.552
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.198,0.344
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4921.287,0.824
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.926,0.249
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4931.027,0.541
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.660,0.225
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4940.779,0.561
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.424,0.314
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4950.516,0.598
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.152,0.276
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4960.259,0.541
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.891,0.227
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4970.000,0.613
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.651,0.270
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4979.742,0.721
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.374,0.361
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4989.490,0.740
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.118,0.334
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4999.216,0.847
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.846,0.214
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5008.955,0.637
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.591,0.251
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5018.713,0.553
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5023.320,0.225
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5028.431,0.850
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5033.074,0.249
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5038.178,0.550
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.801,0.239
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5047.910,0.565
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.546,0.252
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5057.644,0.540
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.297,0.316
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5067.399,0.803
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.033,0.223
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5077.129,0.749
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.787,0.236
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5086.870,0.514
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.513,0.351
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5096.632,0.555
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.250,0.319
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5106.351,0.522
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.978,0.233
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5116.095,0.495
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.731,0.273
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5125.827,0.565
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.463,0.241
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5135.589,0.557
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.210,0.334
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5145.312,0.855
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.964,0.257
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5155.068,0.593
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.732,0.237
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5164.799,0.806
