rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.068,0.332
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2702.857,1.208
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2705.214,0.340
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2707.990,0.958
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.391,0.463
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2713.128,0.762
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.519,0.463
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2718.276,0.793
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.649,0.335
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2723.426,1.231
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.786,0.448
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2728.552,0.860
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2730.941,0.352
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2733.694,0.758
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.088,0.330
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2738.823,0.748
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2741.208,0.302
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2743.962,0.727
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.360,0.474
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2749.109,1.198
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.529,0.504
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2754.257,0.723
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.639,0.318
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2759.393,1.139
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.790,0.362
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2764.535,0.817
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2766.909,0.447
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2769.664,0.726
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.068,0.456
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2774.841,1.083
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.180,0.447
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2779.945,0.719
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.926,0.320
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2785.101,0.733
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.449,0.477
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2790.230,0.822
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.598,0.392
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2795.369,0.730
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.727,0.339
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2800.968,1.173
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.869,0.413
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2805.673,0.868
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2808.147,0.460
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2810.807,1.035
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.147,0.390
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2815.937,1.210
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.301,0.500
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2821.081,1.148
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.404,0.338
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2826.218,1.132
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.570,0.432
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2831.376,0.767
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.742,0.329
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2836.497,1.140
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2838.902,0.423
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2841.638,1.083
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.972,0.330
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2846.782,0.761
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2849.146,0.436
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.921,1.188
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2854.294,0.412
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.051,0.765
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.429,0.458
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2862.202,0.903
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.570,0.359
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2867.340,1.129
